+41.160000E-06,+20.967337303E-03,+159.234169871E-03
+41.165000E-06,+21.369347349E-03,+159.234169871E-03
+41.170000E-06,+20.565327257E-03,+151.193968952E-03
+41.175000E-06,+21.570352372E-03,+151.193968952E-03
+41.180000E-06,+21.721106139E-03,+156.219094526E-03
+41.185000E-06,+21.369347349E-03,+152.701506624E-03
+41.190000E-06,+20.565327257E-03,+158.731657313E-03
+41.195000E-06,+21.922111162E-03,+151.193968952E-03
+41.200000E-06,+21.771357395E-03,+151.193968952E-03
+41.205000E-06,+22.173367441E-03,+151.193968952E-03
+41.210000E-06,+21.369347349E-03,+144.158793148E-03
+41.215000E-06,+21.369347349E-03,+148.681406165E-03
+41.220000E-06,+22.173367441E-03,+148.178893607E-03
+41.225000E-06,+22.977387533E-03,+151.193968952E-03
+41.230000E-06,+22.173367441E-03,+151.193968952E-03
+41.235000E-06,+22.173367441E-03,+148.681406165E-03
+41.240000E-06,+22.575377487E-03,+148.178893607E-03
+41.245000E-06,+22.977387533E-03,+144.661305705E-03
+41.250000E-06,+22.977387533E-03,+144.158793148E-03
+41.255000E-06,+23.781407624E-03,+148.681406165E-03
+41.260000E-06,+23.781407624E-03,+143.153768033E-03
+41.265000E-06,+22.525126231E-03,+143.153768033E-03
+41.270000E-06,+21.369347349E-03,+143.153768033E-03
+41.275000E-06,+22.525126231E-03,+143.153768033E-03
+41.280000E-06,+22.625628742E-03,+148.178893607E-03
+41.285000E-06,+23.781407624E-03,+144.661305705E-03
+41.290000E-06,+22.977387533E-03,+143.153768033E-03
+41.295000E-06,+23.530151346E-03,+143.153768033E-03
+41.300000E-06,+22.977387533E-03,+143.153768033E-03
+41.305000E-06,+23.580402602E-03,+143.153768033E-03
+41.310000E-06,+22.173367441E-03,+143.153768033E-03
+41.315000E-06,+23.781407624E-03,+140.641205246E-03
+41.320000E-06,+23.329146323E-03,+135.113567114E-03
+41.325000E-06,+24.183417670E-03,+135.113567114E-03
+41.330000E-06,+24.535176461E-03,+135.113567114E-03
+41.335000E-06,+23.982412647E-03,+135.113567114E-03
+41.340000E-06,+24.133166415E-03,+135.113567114E-03
+41.345000E-06,+24.384422693E-03,+135.113567114E-03
+41.350000E-06,+24.585427716E-03,+136.118592229E-03
+41.355000E-06,+24.585427716E-03,+140.641205246E-03
+41.360000E-06,+24.133166415E-03,+135.113567114E-03
+41.365000E-06,+24.384422693E-03,+135.113567114E-03
+41.370000E-06,+24.585427716E-03,+135.113567114E-03
+41.375000E-06,+24.585427716E-03,+132.601004327E-03
+41.380000E-06,+25.389447808E-03,+127.073366195E-03
+41.385000E-06,+25.540201575E-03,+127.073366195E-03
+41.390000E-06,+24.585427716E-03,+128.078391310E-03
+41.395000E-06,+25.590452831E-03,+132.601004327E-03
+41.400000E-06,+25.741206598E-03,+127.073366195E-03
+41.405000E-06,+24.736181484E-03,+127.073366195E-03
+41.410000E-06,+25.339196553E-03,+134.611054556E-03
+41.415000E-06,+24.786432739E-03,+124.560803408E-03
+41.420000E-06,+25.791457854E-03,+124.058290850E-03
+41.425000E-06,+25.540201575E-03,+127.073366195E-03
+41.430000E-06,+26.143216644E-03,+127.073366195E-03
+41.435000E-06,+25.138191530E-03,+127.073366195E-03
+41.440000E-06,+24.987437762E-03,+127.073366195E-03
+41.445000E-06,+25.992462877E-03,+120.540702948E-03
+41.450000E-06,+26.193467900E-03,+120.038190391E-03
+41.455000E-06,+26.193467900E-03,+124.560803408E-03
+41.460000E-06,+26.193467900E-03,+119.033165276E-03
+41.465000E-06,+26.193467900E-03,+126.068341080E-03
+41.470000E-06,+26.947236736E-03,+119.033165276E-03
+41.475000E-06,+26.394472923E-03,+119.033165276E-03
+41.480000E-06,+26.143216644E-03,+114.510552259E-03
+41.485000E-06,+26.595477946E-03,+118.028140161E-03
+41.490000E-06,+26.143216644E-03,+119.033165276E-03
+41.495000E-06,+26.042714133E-03,+116.520602489E-03
+41.500000E-06,+26.947236736E-03,+110.992964357E-03
+41.505000E-06,+26.193467900E-03,+118.028140161E-03
+41.510000E-06,+26.947236736E-03,+110.992964357E-03
+41.515000E-06,+26.394472923E-03,+110.992964357E-03
+41.520000E-06,+26.997487992E-03,+116.018089931E-03
+41.525000E-06,+26.344221667E-03,+112.500502029E-03
+41.530000E-06,+26.193467900E-03,+118.530652719E-03
+41.535000E-06,+27.349246782E-03,+110.992964357E-03
+41.540000E-06,+26.595477946E-03,+110.992964357E-03
+41.545000E-06,+26.344221667E-03,+110.992964357E-03
+41.550000E-06,+26.997487992E-03,+110.992964357E-03
+41.555000E-06,+26.997487992E-03,+110.992964357E-03
+41.560000E-06,+26.997487992E-03,+110.992964357E-03
+41.565000E-06,+26.997487992E-03,+104.460301111E-03
+41.570000E-06,+26.997487992E-03,+110.992964357E-03
+41.575000E-06,+27.801508084E-03,+110.992964357E-03
+41.580000E-06,+27.349246782E-03,+110.992964357E-03
+41.585000E-06,+27.600503061E-03,+110.992964357E-03
+41.590000E-06,+27.801508084E-03,+110.992964357E-03
+41.595000E-06,+28.002513107E-03,+110.992964357E-03
+41.600000E-06,+27.751256828E-03,+106.470351340E-03
+41.605000E-06,+27.600503061E-03,+102.952763438E-03
+41.610000E-06,+27.801508084E-03,+102.952763438E-03
+41.615000E-06,+27.801508084E-03,+102.952763438E-03
+41.620000E-06,+27.801508084E-03,+98.430150421E-03
+41.625000E-06,+28.404523153E-03,+101.947738323E-03
+41.630000E-06,+28.555276920E-03,+102.450250881E-03
+41.635000E-06,+28.002513107E-03,+97.927637864E-03
+41.640000E-06,+28.153266874E-03,+102.952763438E-03
+41.645000E-06,+27.801508084E-03,+96.420100192E-03
+41.650000E-06,+27.801508084E-03,+95.917587634E-03
+41.655000E-06,+28.605528176E-03,+100.440200651E-03
+41.660000E-06,+28.605528176E-03,+99.937688094E-03
+41.665000E-06,+27.952261851E-03,+96.420100192E-03
+41.670000E-06,+28.605528176E-03,+94.912562519E-03
+41.675000E-06,+29.158291989E-03,+94.912562519E-03
+41.680000E-06,+28.605528176E-03,+90.389949502E-03
+41.685000E-06,+28.605528176E-03,+93.907537404E-03
+41.690000E-06,+27.801508084E-03,+94.410049962E-03
+41.695000E-06,+28.957286966E-03,+89.887436945E-03
+41.700000E-06,+27.801508084E-03,+90.389949502E-03
+41.705000E-06,+28.404523153E-03,+86.872361600E-03
+41.710000E-06,+28.605528176E-03,+86.872361600E-03
+41.715000E-06,+28.605528176E-03,+84.359798813E-03
+41.720000E-06,+28.605528176E-03,+83.857286256E-03
+41.725000E-06,+27.952261851E-03,+86.872361600E-03
+41.730000E-06,+27.801508084E-03,+78.832160681E-03
+41.735000E-06,+28.605528176E-03,+78.832160681E-03
+41.740000E-06,+29.007538222E-03,+78.832160681E-03
+41.745000E-06,+28.756281943E-03,+85.867336486E-03
+41.750000E-06,+28.605528176E-03,+86.369849043E-03
+41.755000E-06,+28.605528176E-03,+78.832160681E-03
+41.760000E-06,+29.007538222E-03,+78.832160681E-03
+41.765000E-06,+28.756281943E-03,+85.867336486E-03
+41.770000E-06,+28.605528176E-03,+78.832160681E-03
+41.775000E-06,+29.409548268E-03,+78.832160681E-03
+41.780000E-06,+29.409548268E-03,+78.832160681E-03
+41.785000E-06,+28.756281943E-03,+78.832160681E-03
+41.790000E-06,+28.605528176E-03,+86.369849043E-03
+41.795000E-06,+29.409548268E-03,+78.832160681E-03
+41.800000E-06,+28.957286966E-03,+74.309547665E-03
+41.805000E-06,+29.811558314E-03,+77.827135567E-03
+41.810000E-06,+29.409548268E-03,+70.791959763E-03
+41.815000E-06,+29.158291989E-03,+68.279396975E-03
+41.820000E-06,+29.007538222E-03,+72.802009992E-03
+41.825000E-06,+29.409548268E-03,+78.832160681E-03
+41.830000E-06,+30.163317104E-03,+70.791959763E-03
+41.835000E-06,+29.158291989E-03,+70.791959763E-03
+41.840000E-06,+29.007538222E-03,+70.791959763E-03
+41.845000E-06,+28.756281943E-03,+77.827135567E-03
+41.850000E-06,+28.605528176E-03,+71.796984877E-03
+41.855000E-06,+29.158291989E-03,+76.319597894E-03
+41.860000E-06,+29.007538222E-03,+70.791959763E-03
+41.865000E-06,+29.409548268E-03,+64.259296516E-03
+41.870000E-06,+28.605528176E-03,+63.756783959E-03
+41.875000E-06,+29.962312081E-03,+70.791959763E-03
+41.880000E-06,+29.409548268E-03,+66.269346746E-03
+41.885000E-06,+29.409548268E-03,+62.751758844E-03
+41.890000E-06,+29.359297012E-03,+62.751758844E-03
+41.895000E-06,+28.806533199E-03,+62.751758844E-03
+41.900000E-06,+29.409548268E-03,+58.229145827E-03
+41.905000E-06,+29.409548268E-03,+61.746733729E-03
+41.910000E-06,+28.605528176E-03,+55.716583040E-03
+41.915000E-06,+29.409548268E-03,+62.751758844E-03
+41.920000E-06,+29.409548268E-03,+58.229145827E-03
+41.925000E-06,+29.409548268E-03,+54.711557925E-03
+41.930000E-06,+29.409548268E-03,+55.716583040E-03
+41.935000E-06,+29.962312081E-03,+60.239196057E-03
+41.940000E-06,+29.409548268E-03,+54.711557925E-03
+41.945000E-06,+30.012563337E-03,+54.711557925E-03
+41.950000E-06,+30.163317104E-03,+54.711557925E-03
+41.955000E-06,+29.409548268E-03,+52.198995138E-03
+41.960000E-06,+29.409548268E-03,+51.696482580E-03
+41.965000E-06,+30.012563337E-03,+54.711557925E-03
+41.970000E-06,+29.359297012E-03,+54.209045367E-03
+41.975000E-06,+29.007538222E-03,+49.686432350E-03
+41.980000E-06,+29.761307058E-03,+50.188944908E-03
+41.985000E-06,+29.409548268E-03,+53.706532810E-03
+41.990000E-06,+29.409548268E-03,+54.209045367E-03
+41.995000E-06,+30.213568360E-03,+49.686432350E-03
+42.000000E-06,+30.615578406E-03,+45.163819334E-03
+42.005000E-06,+29.761307058E-03,+52.701507695E-03
+42.010000E-06,+30.213568360E-03,+46.671357006E-03
+42.015000E-06,+29.962312081E-03,+46.671357006E-03
+42.020000E-06,+29.409548268E-03,+42.148743989E-03
+42.025000E-06,+30.012563337E-03,+38.631156087E-03
+42.030000E-06,+28.605528176E-03,+46.168844448E-03
+42.035000E-06,+29.811558314E-03,+38.631156087E-03
+42.040000E-06,+30.565327150E-03,+38.631156087E-03
+42.045000E-06,+30.213568360E-03,+38.631156087E-03
+42.050000E-06,+30.213568360E-03,+38.631156087E-03
+42.055000E-06,+30.213568360E-03,+38.631156087E-03
+42.060000E-06,+30.213568360E-03,+38.631156087E-03
+42.065000E-06,+30.213568360E-03,+38.631156087E-03
+42.070000E-06,+30.213568360E-03,+31.595980283E-03
+42.075000E-06,+29.962312081E-03,+38.631156087E-03
+42.080000E-06,+30.213568360E-03,+43.656281661E-03
+42.085000E-06,+29.761307058E-03,+40.138693759E-03
+42.090000E-06,+30.213568360E-03,+31.595980283E-03
+42.095000E-06,+29.962312081E-03,+38.631156087E-03
+42.100000E-06,+30.665829661E-03,+38.631156087E-03
+42.105000E-06,+30.565327150E-03,+32.098492840E-03
+42.110000E-06,+30.213568360E-03,+30.590955168E-03
+42.115000E-06,+30.565327150E-03,+33.606030513E-03
+42.120000E-06,+29.811558314E-03,+34.108543070E-03
+42.125000E-06,+30.816583429E-03,+30.590955168E-03
+42.130000E-06,+29.409548268E-03,+22.550754249E-03
+42.135000E-06,+29.610553291E-03,+22.550754249E-03
+42.140000E-06,+29.761307058E-03,+22.550754249E-03
+42.145000E-06,+29.409548268E-03,+22.550754249E-03
+42.150000E-06,+30.213568360E-03,+30.590955168E-03
+42.155000E-06,+29.962312081E-03,+28.078392381E-03
+42.160000E-06,+29.811558314E-03,+27.575879823E-03
+42.165000E-06,+29.560302035E-03,+24.058291921E-03
+42.170000E-06,+30.163317104E-03,+29.083417496E-03
+42.175000E-06,+29.158291989E-03,+14.510553330E-03
+42.180000E-06,+29.861809569E-03,+14.510553330E-03
+42.185000E-06,+30.364322127E-03,+21.545729134E-03
+42.190000E-06,+30.213568360E-03,+22.550754249E-03
+42.195000E-06,+29.962312081E-03,+20.038191462E-03
+42.200000E-06,+29.811558314E-03,+14.510553330E-03
+42.205000E-06,+30.213568360E-03,+21.545729134E-03
+42.210000E-06,+30.213568360E-03,+14.510553330E-03
+42.215000E-06,+30.213568360E-03,+17.525628675E-03
+42.220000E-06,+30.213568360E-03,+22.550754249E-03
+42.225000E-06,+29.560302035E-03,+16.018091002E-03
+42.230000E-06,+29.409548268E-03,+7.475377526E-03
+42.235000E-06,+29.610553291E-03,+17.525628675E-03
+42.240000E-06,+29.761307058E-03,+18.028141232E-03
+42.245000E-06,+29.409548268E-03,+7.977890084E-03
+42.250000E-06,+29.409548268E-03,+7.475377526E-03
+42.255000E-06,+29.409548268E-03,+14.510553330E-03
+42.260000E-06,+29.409548268E-03,+9.987940313E-03
+42.265000E-06,+29.409548268E-03,+6.470352411E-03
+42.270000E-06,+29.409548268E-03,+6.470352411E-03
+42.275000E-06,+29.409548268E-03,+6.470352411E-03
+42.280000E-06,+29.409548268E-03,+11.495477986E-03
+42.285000E-06,+28.756281943E-03,+7.977890084E-03
+42.290000E-06,+28.605528176E-03,+5.967839854E-03
+42.295000E-06,+29.158291989E-03,+1.445226837E-03
+42.300000E-06,+28.605528176E-03,+6.470352411E-03
+42.305000E-06,+29.208543245E-03,+6.470352411E-03
+42.310000E-06,+29.359297012E-03,+5.967839854E-03
+42.315000E-06,+28.806533199E-03,+1.445226837E-03
+42.320000E-06,+29.409548268E-03,+1.947739394E-03
+42.325000E-06,+29.409548268E-03,-1.569848508E-03
+42.330000E-06,+27.801508084E-03,+4.962814739E-03
+42.335000E-06,+28.605528176E-03,-6.594974082E-03
+42.340000E-06,+28.605528176E-03,-1.569848508E-03
+42.345000E-06,+29.208543245E-03,+5.465327296E-03
+42.350000E-06,+28.605528176E-03,-1.569848508E-03
+42.355000E-06,+28.605528176E-03,-1.569848508E-03
+42.360000E-06,+28.605528176E-03,-1.569848508E-03
+42.365000E-06,+28.605528176E-03,-1.569848508E-03
+42.370000E-06,+28.605528176E-03,-1.569848508E-03
+42.375000E-06,+28.605528176E-03,-1.569848508E-03
+42.380000E-06,+28.605528176E-03,-1.569848508E-03
+42.385000E-06,+28.605528176E-03,-8.102511754E-03
+42.390000E-06,+28.555276920E-03,-9.610049427E-03
+42.395000E-06,+27.801508084E-03,-9.610049427E-03
+42.400000E-06,+28.203518130E-03,-9.610049427E-03
+42.405000E-06,+29.208543245E-03,-9.610049427E-03
+42.410000E-06,+28.605528176E-03,-16.645225231E-03
+42.415000E-06,+28.605528176E-03,-9.610049427E-03
+42.420000E-06,+28.605528176E-03,-9.610049427E-03
+42.425000E-06,+27.952261851E-03,-9.610049427E-03
+42.430000E-06,+26.997487992E-03,-16.645225231E-03
+42.435000E-06,+27.550251805E-03,-12.122612214E-03
+42.440000E-06,+27.399498038E-03,-17.650250345E-03
+42.445000E-06,+28.404523153E-03,-17.650250345E-03
+42.450000E-06,+28.555276920E-03,-17.650250345E-03
+42.455000E-06,+27.399498038E-03,-14.635175001E-03
+42.460000E-06,+28.153266874E-03,-9.610049427E-03
+42.465000E-06,+27.801508084E-03,-16.142712673E-03
+42.470000E-06,+28.555276920E-03,-18.152762903E-03
+42.475000E-06,+28.002513107E-03,-19.660300575E-03
+42.480000E-06,+28.153266874E-03,-14.132662443E-03
+42.485000E-06,+27.148241759E-03,-17.650250345E-03
+42.490000E-06,+27.801508084E-03,-25.690451264E-03
+42.495000E-06,+27.801508084E-03,-22.675375920E-03
+42.500000E-06,+28.203518130E-03,-17.650250345E-03
+42.505000E-06,+27.952261851E-03,-24.182913592E-03
+42.510000E-06,+27.801508084E-03,-25.690451264E-03
+42.515000E-06,+27.550251805E-03,-25.690451264E-03
+42.520000E-06,+27.399498038E-03,-25.690451264E-03
+42.525000E-06,+27.148241759E-03,-25.690451264E-03
+42.530000E-06,+26.997487992E-03,-32.725627068E-03
+42.535000E-06,+27.198493015E-03,-25.690451264E-03
+42.540000E-06,+27.349246782E-03,-25.690451264E-03
+42.545000E-06,+26.997487992E-03,-32.223114511E-03
+42.550000E-06,+26.947236736E-03,-25.690451264E-03
+42.555000E-06,+26.394472923E-03,-28.203014052E-03
+42.560000E-06,+26.997487992E-03,-28.705526609E-03
+42.565000E-06,+26.997487992E-03,-32.223114511E-03
+42.570000E-06,+26.193467900E-03,-26.192963822E-03
+42.575000E-06,+25.942211621E-03,-33.730652183E-03
+42.580000E-06,+25.791457854E-03,-33.730652183E-03
+42.585000E-06,+26.193467900E-03,-33.730652183E-03
+42.590000E-06,+26.193467900E-03,-33.730652183E-03
+42.595000E-06,+26.193467900E-03,-30.715576839E-03
+42.600000E-06,+26.193467900E-03,-30.213064281E-03
+42.605000E-06,+25.540201575E-03,-33.730652183E-03
+42.610000E-06,+26.193467900E-03,-40.765827987E-03
+42.615000E-06,+26.746231713E-03,-36.243214970E-03
+42.620000E-06,+25.741206598E-03,-41.770853102E-03
+42.625000E-06,+25.389447808E-03,-34.735677298E-03
+42.630000E-06,+26.143216644E-03,-41.770853102E-03
+42.635000E-06,+25.389447808E-03,-38.755777758E-03
+42.640000E-06,+25.791457854E-03,-33.730652183E-03
+42.645000E-06,+26.193467900E-03,-47.298491234E-03
+42.650000E-06,+25.389447808E-03,-48.806028906E-03
+42.655000E-06,+25.138191530E-03,-44.283415889E-03
+42.660000E-06,+25.389447808E-03,-49.811054021E-03
+42.665000E-06,+25.540201575E-03,-35.740702413E-03
+42.670000E-06,+24.585427716E-03,-41.770853102E-03
+42.675000E-06,+24.585427716E-03,-41.770853102E-03
+42.680000E-06,+24.987437762E-03,-41.770853102E-03
+42.685000E-06,+24.736181484E-03,-41.770853102E-03
+42.690000E-06,+25.339196553E-03,-49.811054021E-03
+42.695000E-06,+24.585427716E-03,-46.795978677E-03
+42.700000E-06,+24.585427716E-03,-41.770853102E-03
+42.705000E-06,+25.188442785E-03,-48.303516349E-03
+42.710000E-06,+24.585427716E-03,-48.806028906E-03
+42.715000E-06,+25.138191530E-03,-44.283415889E-03
+42.720000E-06,+24.133166415E-03,-54.333667038E-03
+42.725000E-06,+24.987437762E-03,-50.816079136E-03
+42.730000E-06,+24.585427716E-03,-49.811054021E-03
+42.735000E-06,+24.334171438E-03,-52.323616808E-03
+42.740000E-06,+24.183417670E-03,-57.851254940E-03
+42.745000E-06,+23.932161392E-03,-57.851254940E-03
+42.750000E-06,+22.977387533E-03,-57.851254940E-03
+42.755000E-06,+23.982412647E-03,-54.836179595E-03
+42.760000E-06,+24.133166415E-03,-54.333667038E-03
+42.765000E-06,+23.128141300E-03,-57.851254940E-03
+42.770000E-06,+23.781407624E-03,-57.851254940E-03
+42.775000E-06,+23.781407624E-03,-60.363817727E-03
+42.780000E-06,+23.781407624E-03,-60.866330285E-03
+42.785000E-06,+23.128141300E-03,-64.383918187E-03
+42.790000E-06,+22.977387533E-03,-64.886430744E-03
+42.795000E-06,+22.977387533E-03,-60.363817727E-03
+42.800000E-06,+22.977387533E-03,-60.866330285E-03
+42.805000E-06,+22.977387533E-03,-64.383918187E-03
+42.810000E-06,+22.977387533E-03,-64.886430744E-03
+42.815000E-06,+22.726131254E-03,-57.851254940E-03
+42.820000E-06,+22.575377487E-03,-62.373867957E-03
+42.825000E-06,+22.324121208E-03,-65.891455859E-03
+42.830000E-06,+22.173367441E-03,-58.353767497E-03
+42.835000E-06,+22.173367441E-03,-62.876380514E-03
+42.840000E-06,+22.173367441E-03,-57.851254940E-03
+42.845000E-06,+22.173367441E-03,-71.419093991E-03
+42.850000E-06,+22.927136277E-03,-65.891455859E-03
+42.855000E-06,+21.570352372E-03,-65.891455859E-03
+42.860000E-06,+22.173367441E-03,-65.891455859E-03
+42.865000E-06,+21.520101116E-03,-65.891455859E-03
+42.870000E-06,+20.565327257E-03,-73.931656778E-03
+42.875000E-06,+21.369347349E-03,-70.916581433E-03
+42.880000E-06,+21.369347349E-03,-70.414068876E-03
+42.885000E-06,+20.113065955E-03,-73.931656778E-03
+42.890000E-06,+21.369347349E-03,-72.926631663E-03
+42.895000E-06,+21.118091070E-03,-68.404018646E-03
+42.900000E-06,+20.565327257E-03,-78.454269795E-03
+42.905000E-06,+20.565327257E-03,-74.936681893E-03
+42.910000E-06,+20.565327257E-03,-73.931656778E-03
+42.915000E-06,+20.314070978E-03,-73.931656778E-03
+42.920000E-06,+20.163317211E-03,-73.931656778E-03
+42.925000E-06,+19.912060932E-03,-73.931656778E-03
+42.930000E-06,+19.761307165E-03,-72.926631663E-03
+42.935000E-06,+19.962312188E-03,-68.404018646E-03
+42.940000E-06,+20.113065955E-03,-68.906531204E-03
+42.945000E-06,+20.364322234E-03,-65.891455859E-03
+42.950000E-06,+18.957287073E-03,-74.434169335E-03
+42.955000E-06,+19.158292096E-03,-81.971857697E-03
+42.960000E-06,+19.309045863E-03,-81.971857697E-03
+42.965000E-06,+18.957287073E-03,-81.971857697E-03
+42.970000E-06,+18.957287073E-03,-73.931656778E-03
+42.975000E-06,+18.957287073E-03,-73.931656778E-03
+42.980000E-06,+18.957287073E-03,-78.454269795E-03
+42.985000E-06,+18.957287073E-03,-81.971857697E-03
+42.990000E-06,+18.153266981E-03,-81.971857697E-03
+42.995000E-06,+18.153266981E-03,-78.956782352E-03
+43.000000E-06,+18.153266981E-03,-73.931656778E-03
+43.005000E-06,+18.756282050E-03,-80.464320024E-03
+43.010000E-06,+18.103015726E-03,-82.474370254E-03
+43.015000E-06,+17.550251912E-03,-86.996983271E-03
+43.020000E-06,+17.701005680E-03,-81.971857697E-03
+43.025000E-06,+17.952261958E-03,-81.971857697E-03
+43.030000E-06,+18.153266981E-03,-81.971857697E-03
+43.035000E-06,+18.153266981E-03,-81.971857697E-03
+43.040000E-06,+17.701005680E-03,-86.494470714E-03
+43.045000E-06,+17.349246889E-03,-82.976882812E-03
+43.050000E-06,+16.545226797E-03,-81.971857697E-03
+43.055000E-06,+16.545226797E-03,-84.484420484E-03
+43.060000E-06,+16.545226797E-03,-90.012058616E-03
+43.065000E-06,+16.545226797E-03,-96.544721862E-03
+43.070000E-06,+16.545226797E-03,-90.514571173E-03
+43.075000E-06,+16.746231820E-03,-92.022108845E-03
+43.080000E-06,+16.896985588E-03,-86.494470714E-03
+43.085000E-06,+15.891960473E-03,-90.012058616E-03
+43.090000E-06,+15.741206706E-03,-90.012058616E-03
+43.095000E-06,+15.741206706E-03,-90.012058616E-03
+43.100000E-06,+15.741206706E-03,-90.012058616E-03
+43.105000E-06,+16.344221774E-03,-90.012058616E-03
+43.110000E-06,+15.741206706E-03,-90.012058616E-03
+43.115000E-06,+15.942211729E-03,-90.012058616E-03
+43.120000E-06,+16.092965496E-03,-90.012058616E-03
+43.125000E-06,+14.484925312E-03,-90.012058616E-03
